-1.7061380277053524,-1.5312899408554514,-0.10605860724596816,-0.09369109066974984
1.2438806495305492,1.652323039622479,0.06533522905117053,-0.19571924404999946
0.1510253658875187,-0.9376332088233692,0.3650851192822457,0.1124743489343453
-0.4479934208167555,1.245653522019774,0.2524689614255291,0.43670709000042135
1.3853382757234276,-1.8631759564785102,0.15933660506247355,0.003389666421483334
0.844412655281999,-0.6740892300340917,-0.11896719746861231,0.30737341085263115
-0.6294964548173261,-1.7588732081471297,0.19970766987533894,-0.1877466986538846
0.1295903840354633,-1.3449333384044784,0.02679117172916276,0.04290272019301579
1.8262585880480553,0.4480204322045682,-0.31924069758780105,-0.011651870234061432
1.6499468381932747,-1.7771620750128907,0.08146755472605914,0.11605253321357953
0.6118841218068081,1.7799356769742811,0.0298487043340408,-0.12349832070554288
1.2673255610540006,0.2122721899440494,-0.23650304327366511,-0.15817579478681995
-0.3089250854666643,1.0288082019555436,0.39222763615010037,0.18593611392225454
0.7893091247732111,-0.30153262550473947,-0.38918370572027144,0.09621260942560919
0.15370371381343784,-0.9742427635872968,0.2630689899640864,0.07831890439413369
-1.4903859806468769,-0.029055930051692158,-0.02081029368976703,0.038422708227202035
-0.8721333653827377,0.6580842778358944,-0.17415117049537776,0.2941547618294607
-1.8219160200280418,-0.10169803676542477,-0.09385992543835474,0.10918611599767214
1.2996988109085512,-1.8234435729435035,0.031361152962707875,0.23562080168416571
1.451204464184868,1.920449069502986,-0.157611492822756,-0.10852112916306861
0.05382805162344084,1.9080432753466794,0.032933277823192025,0.044511973932404164
-1.9025627907973486,1.34703359421919,-0.04723391938065821,0.16633329062524108
0.25499705567771347,0.5110995116983434,0.45890343974311365,-0.534982894143996
0.07496102923870351,1.5192194668754402,0.13696023679686836,0.02039711901766275
1.8048578740443846,-1.8813099010959533,0.023726765652671372,0.11446080131483294
-0.23950316326735743,0.778285927382194,0.3443925175189591,0.3512232434704865
-1.3181171822404898,-1.1536190266575974,-0.19654312104809027,-0.05818145134567568
-0.5300821145837027,0.45262769970932837,-0.346717197575746,0.42517566594544287
-0.24616182143127174,-1.330199127227469,0.16963921808988963,-0.14373665245670195
0.5433186360233231,0.7087661317577343,0.23591978095070792,-0.6037941520531144
0.7803612942738671,-0.604246456570968,-0.15917158176142626,0.37307067432330804
0.48922063543285654,-0.10765685129049718,-0.5845136653091404,0.23995637090981703
-0.8189080653493499,-0.2123463938690806,-0.4725625971836182,-0.1534830598567805
1.6044140494034047,-1.228855228084842,-0.02236199566733917,0.0864786874362492
1.8091627073719518,-1.6255674772969426,-0.09890731741503654,0.23571936907686802
-0.17099778592701087,-1.565376914373982,0.17794272717543586,0.1550789787628805
0.784310414074123,1.9391133075582072,0.2546869557919768,-0.15630257292354388
-1.7726412178022066,-1.6887946904068003,0.039539493168814145,-0.14492472109905066
0.6053762481600891,-0.6940409534997807,0.03140999930759174,0.5922254433784899
-1.5265886290393795,0.9582311094552898,-0.22946644030645313,0.0778239923638767
-1.6043997746476113,1.2070904908788185,0.14940351535986918,0.08651423423111232
0.9465302607928376,0.2654546118631971,-0.3674149013205394,-0.3120915756873772
-1.1161972209070314,-0.793409298012461,-0.058089448185068504,-0.09786702954789578
0.6361050788942144,-0.3806915370709434,-0.05959637752402189,0.31830628142576495
-1.0588040968295132,0.545746912646246,-0.019078493349414,0.1805586741613569
0.13576321121756063,-1.9096635533128548,0.11614084134579991,-0.20883468082590095
-0.9497483887143865,-1.492986513884773,-0.05880847731050956,-0.24630017102636884
-1.4957601752709393,-0.048731366215320815,-0.3624391803516487,-0.01487042841366452
1.3903465810225937,-0.2375392102158176,-0.3954371328939922,0.06154041665492646
-0.7532145217196775,0.3979601756148248,-0.20744233017783434,0.3582970576084467
0.5926488618890007,-0.677487501939193,-0.06330395875266717,0.20938380123321892
-0.8753620281628249,-1.7196795863658654,0.24428684396269254,-0.14064153788393274
0.5946276131426567,-1.4529823728637896,0.10758431025638668,0.2016014152827828
-0.4999837465099337,0.76178983974232,0.12608646216170177,0.2899133791695237
-0.41916329159131305,-0.9336998024366334,0.24753537073950824,-0.01610297134262345
-1.4984334716023961,0.09037796749672733,-0.30401017764628946,-0.0577543333234074
0.650224220929466,-1.1402082359674335,0.04381240671054333,0.18111552265355643
1.7589838863478877,0.8374057268048949,-0.16668600873548925,-0.1420038373862819
0.22604471125449566,-1.7063002314570292,-0.03058322526562482,0.08571571432876379
1.4136991316724052,-0.8075993846481242,-0.006887441809995981,0.27596870148432434
-1.723914726539526,0.49598993377584355,-0.2469961456995129,0.20953301358621196
-1.7342484536537701,0.1841388144916798,-0.2873037315342688,-0.05923179522421636
0.323103800851932,1.4663240394087773,0.2486099172811753,-0.11680534680923796
1.0345304756260263,-1.4434564554485818,-0.058571540824592844,0.2570697158583951
0.8335329275222412,1.6142960827890152,0.1104761749501773,-0.14424116179984317
-0.4091112396390302,-0.43559039778435293,-0.005212240371993616,-0.7554031822235285
0.6999936473305959,-0.6540299451673364,0.034402052601147995,0.3450806659304143
1.7441144948978256,1.8074981774976653,-0.07068527026480702,-0.4046743097532238
1.7050110330043582,-0.8749823424812879,-0.176971225197897,0.26340951410432445
1.3775173149698587,0.9612206320556207,-0.13631144345051743,-0.018154546943322497
1.9680702511697779,-0.860848968526414,-0.08248828669933642,0.12840851761608857
0.5140336792345161,1.4078323929899255,0.09117296426362757,-0.06749120283681602
-1.7460030568464209,-1.6339081893310783,0.07145172342112843,-0.33202579090633844
-0.9284135759390946,-1.6026444267907412,0.12162191031245446,-0.20769360356221714
-0.5442404889458232,1.3085063637468748,0.03262052107486049,0.02122346873957187
-1.7635374951104796,1.438315706460989,0.07640343170940092,0.20990629822705667
-0.5642686902276837,-1.1102180534920167,0.2436734944709415,-0.23766722228777187
1.8349024442265747,-1.0387186340772572,-0.03978667288195616,0.09223612783036944
1.9862247741225012,0.9259842641179299,-0.15424578574276376,-0.1322534825554671
-0.8367871453058293,0.15433215010629642,-0.40968840404774537,0.07327141743202738
-0.6677498138078191,0.31864049855198795,-0.1455949846949272,0.3608512512959311
-0.7694018419964848,1.3814481569881996,0.24548831691662343,0.1844682638136913
-0.6343481864830358,1.9031445825448503,0.10517351695673416,0.17809924717536346
-1.5196959210642094,-0.47356989661436577,-0.14294913705331097,-0.09609790170072381
1.1410732293005759,-0.5492638531706162,-0.2523444104534778,0.12802791901212002
1.9353845787177377,1.7558699017475061,0.15321238498586454,-0.2515933809812031
1.2501727230187374,1.2352322349123357,-0.12076164133405438,-0.396864163451606
-1.9974943723184855,0.016457283330707728,-0.058871821755597034,0.03091732820987646
-0.508519539870349,1.1155061621405005,0.08984210014101683,0.1476886138626055
-1.1282845186317267,-1.163525082265732,0.04697132386166317,-0.28587552153169826
-0.32431502013021785,-1.1483460167522432,0.3637815075876122,-0.34867954510118454
0.9768230419466497,0.39018643165756695,-0.2607490017937577,-0.2120272048795498
1.6588635264347307,-0.5330685308091181,-0.26504475311311004,0.32829788213267275
0.7992235940322816,1.6183873734453411,-0.010328429621518975,-0.2118721181168489
-0.027284501666538397,0.46721526625810217,0.6152827193549635,0.14292737846506795
-0.7050743672841149,-1.5830907722338714,0.001505302438585543,0.07477330992720868
-0.6001661113919918,-0.3030235354294022,-0.5205069162063432,-0.2533805677571569
-1.2632825514173618,0.29493818568746244,-0.3635823364213088,0.2631862035548187
0.12173649064553249,-1.2832600860035144,0.16554607101454694,-0.09919293227333983
1.1253356010886923,-1.4149845383368844,0.0294828402076033,0.18142280831581337
1.911294093729703,-1.2449010788051034,-0.0678692125224207,0.07221708049379748
-1.9573008080700265,-0.47826106952454817,-0.2732610310000001,0.1222355516448996
1.2037140324345508,-1.7011907963131612,-0.13334627298463445,0.16902515629429607
-0.9474563139595196,-1.6014869542773047,0.11995178313691929,-0.16321674740012326
0.7760374031022961,-0.9462507521788099,0.07141364241979001,0.014316485594256911
0.11454110400664863,1.2289051941292617,0.39659032220041573,0.047772055073267344
1.5891778812500075,-0.865901484637182,-0.16047578017879513,0.1758064146862341
-1.6250410104274104,1.5696970753641541,0.06684050148937519,0.16111771306206907
0.7150875062454425,0.10717087459211472,-0.5046855084235289,-0.15615428245041701
1.0342455955729069,-1.9203921911407265,0.05021883523200872,0.07751460502684188
1.6928383141026844,0.502150350054372,-0.16369679313515983,-0.18627933219801268
1.6411056621063236,1.8966553399266153,0.04407248059408647,-0.02461622120384359
-1.68424402117408,-0.6723229259713777,-0.07941689728609952,0.03020508138275821
0.7708212707275397,-1.3293362132347726,0.18458470819796713,0.17578546938948553
1.8495186205383836,-1.034342541746041,-0.1021909454867487,0.3096617720430322
-0.2662504465111426,-0.4228417998357741,0.37666744735217494,-0.775274952107496
-1.6760367861550383,-0.7088879666825609,-0.1653922764784081,-0.23996221506742543
1.0499057827894065,-1.725360446182727,0.03520809317017142,0.23008524451987433
0.018188568294452256,-0.20465386579901734,1.698167744116679,0.2567067241455896
-0.264358777212208,-0.17630203709079728,-0.28206100547619317,-0.9687608112842426
1.9715655619864605,-1.5794630610543372,-0.08309328414907896,0.012344093625684935
-0.5036474637726855,0.07051663958019772,-0.5557698919265266,0.14995384454840807
0.7422362255378268,-1.6870835682246215,0.2518115593396909,-0.05450947141644216
-1.4307188439362029,-1.6471357598311647,-0.08259568943583538,-0.28033834315321104
0.07981321343444314,-0.6587531084747629,0.42022516557345735,0.19602531421454447
-0.9587174120401238,-1.3605595006902567,-0.011069514885405751,-0.19146978311073007
1.0588359344255567,1.2556516815702934,-0.03686106099993498,-0.11295418664662299
-1.2166706203130961,-0.0054999145707679276,-0.3199766994636396,-0.035194883490039394
-0.1859543420504539,-0.7256358254102646,0.7128210690517582,-0.23142648233727617
-0.6074958473647811,-0.6640313633783994,0.10675411228006891,-0.5967671358584534
1.0012348877450883,1.9301139401080691,0.1220457893217795,-0.12277294768703036
1.3006917606772452,0.5397706489903364,-0.07922498834731569,-0.16460546378088456
-1.2639298971684476,-1.2959838064456397,0.09642001276389983,-0.2827298986772773
-0.7421870904373105,-1.8058641810596487,0.058219530320107196,-0.040711986723366414
1.0838887786636109,1.659344702403169,0.05720813374616245,-0.22459669672428273
1.3970340764724538,0.2342244143944474,-0.29581451925308505,-0.14313140937425856
-1.67193833028095,-1.3268390938051238,-0.04086575438993503,-0.14475692702457796
0.5926411170965138,0.14482499466258858,-0.6052732543556543,-0.16962643971234825
-1.3308775238726294,1.6709481023511064,0.19613173254170108,0.24474243926558975
1.5573466097571003,-0.31839740229387736,-0.21806423247959275,0.030500483654737787
1.4508778902348491,0.7697944819787339,-0.1465622562601574,-0.06606056317332987
-0.3071778029729466,-1.7930361820123748,0.21579066827147556,-0.1846375376233698
-1.1910800929776775,-1.3105901737526486,-0.023127962729697714,-0.14194977405308085
-1.7603339344216797,-0.5591503957445965,-0.22155598854829933,-0.07814974008863806
-1.4165125532297904,1.439014743350656,-0.06847726062743628,0.1568502425663402
0.6429840790206005,-1.8915033733609667,0.28940637879581654,0.07078909047025891
0.07894846689485524,0.31895115709208266,1.0237892607416406,-0.2988107165472264
1.865601153460644,-0.9894829410554253,-0.0321338666295152,0.07484339792493991
-0.2190440158050473,-0.22850283738076804,0.08297455709155446,-1.0620956462574886
0.4584601867534155,-1.166431110094528,0.22341432726388905,0.2663004210603162
-1.3742332117299068,-0.4783855616272157,-0.27132667801532534,-0.1766384982368996
1.6054319915098239,-0.1018902692737047,-0.19319102357382267,-0.03448550199199643
0.24948193698131682,-1.1124565872340555,0.31040805699625884,0.3266885345137714
1.466971424850425,-0.7813003137741963,-0.13803881470340496,0.15109593190005172
-1.2663995966898702,0.1834501131682189,-0.4105662766430326,0.006102090478861413
-1.2017834670349523,-0.94645927046481,-0.07618868971152581,-0.1730064979876963
0.5782851714011121,0.5546888504675014,0.10369147819329899,-0.3383983082537025
0.4250682988113086,-0.30508924011176264,-0.17659920104716886,0.8202157398777806
-0.1868414821129991,-0.49396127808264856,0.5568340785914095,-0.4129356264218425
-0.6727625763825014,-1.390098534640868,0.17041600084906222,-0.13521653758754462
-0.34928348519073804,-1.3678565945597607,-0.0022358124000342317,-0.0818274035222177
-0.3583333405426141,-1.1188557841118683,0.2827516314784667,-0.22664710628396606
1.6353837470600507,-1.2159372300602338,0.04093277360099991,0.1961065802767848
1.0812730168353086,0.37244316189751103,-0.04157592602942797,-0.22367030894091622
0.642593798464937,-0.03369803775767677,-0.6064495308211705,0.10766538337506998
-0.0671602556366313,-1.4393118358212456,0.21109831101959828,-0.02911742807495859
0.08719905014686669,1.4762031876736823,0.1966125283035207,-0.1662298249614737
-0.5414760730616957,1.7274682015568277,0.151931064932605,0.14992390848999956
1.5953807492329286,0.3534758646703309,-0.27645069670927974,0.0034743525987022267
0.22695207947891127,0.8585492058360242,0.37229155008792647,-0.2845659523747362
-1.4914935140002048,-1.5375501558093778,-0.040430032643887864,-0.08593676292972371
-0.46468425464079344,-0.12127982380163527,-0.5479023127894695,-0.38306816324714865
-1.3008530176040582,1.1672999154006076,-0.06810067358474052,0.07634115300085144
0.9603794167087685,0.5018607873631424,-0.2197594687839356,-0.2721926860877396
1.4913934100092257,-0.9234424679193043,-0.13872375227106434,0.1606280738110863
0.7978109441838033,1.6066995831737678,0.05705585473463906,-0.18274652537442093
-0.4445994575805541,0.5823941904350143,0.17993227723257912,0.410178587179919
1.2753832292212914,0.15883215541424178,-0.24155047824142944,-0.016487952895379153
1.2799061195445178,-0.35290777827287245,-0.17137984207601878,0.3015443791897243
0.86600029619304,-1.4083139955627018,-0.2706415743821902,0.17112002124133874
1.6006285132028326,0.7041005346785503,-0.1178833988029144,-0.30484945646210576
1.7376303596961593,1.460934350538189,-0.17317598680380242,-0.0010822599454540782
-0.6908732540777947,-0.19002903582538844,-0.23784172831567296,-0.35142678929624005
1.343928946394981,0.786173510784681,-0.15214453709686537,-0.24403400341999548
1.7729567765064718,-0.010145316509265534,-0.0982522642193075,-0.011635337582632223
0.8655427103561117,-1.8280218327151174,0.14823621113413674,0.11041751140282041
-1.1393294498453783,1.2517277958190056,0.009376682190924857,0.36784776912895834
1.2235952079777515,-1.8100831368664179,-0.030370615757116748,0.2605076293226243
1.8352543959153222,-1.0766147708282294,-0.16536886872984324,0.058767998274171396
0.3236656562979876,0.2960705105057859,0.030709884307395574,-0.8686848988266157
-1.555746550680765,-0.23130337390270395,-0.2795973519840494,-0.07936835784282231
0.9543403660952108,0.37653678332607843,-0.3770599139130978,-0.350277135171299
-0.05626929067920283,-1.01763651096348,0.47840622940168,0.0017226843045459045
-0.9627569232746986,-1.8605997209941134,0.2764365674900074,-0.09547641004231264
1.7659656110731041,0.931648397241609,-0.1514032115290268,0.04375259255449715
0.6936887764948403,1.6118062879968145,0.23481523344219796,-0.17061062367815927
1.0011600803766556,-0.5703714868732046,-0.2024202561612101,0.31953954425201825
-0.7601141479814606,-0.5466174912638211,-0.12575651552904973,-0.46940109821656906
-0.7023517363658831,-0.26462559579816425,-0.3266365597578577,-0.29822345376347564
1.9900510736815642,-1.6745569324935174,0.012637715579001833,0.08713761784170974
-1.1644571143488176,-1.1717214437604468,-0.215443829039444,-0.09792905674742607
0.2803273856159727,1.3102230903901324,0.37195235192074483,0.004276839693016246
1.5170501758721202,-0.043039135318729826,-0.33309247210279913,-0.10195046120861065
0.5451599173331143,0.7692840815708744,0.11089587309470404,-0.3525047272541216
-1.8496959753286082,1.9660593646984386,0.0153489889896135,0.1949206319701124
1.1009872585702327,1.7622681277078476,-0.012961121045914348,-0.14452544548885773
-1.6773812127526209,0.04403048999922188,-0.16375739521912996,0.14937068529687825
0.33034505677005477,-1.1411391063930245,0.3103683580003516,0.1774921138906702
-0.09247306378191844,1.3790034557444173,0.4100085476535622,0.050142582793753054
-0.402515606608989,-1.524323272050959,-0.009432038231635076,-0.13261246528514717
0.9878819278893052,0.39642535090005104,-0.18568234219374996,-0.17962361273653404
-0.38873150146246793,0.37378480932660274,-0.13378448587949776,0.6920598134178892
-0.9206717922202143,-1.6086900609545873,0.11525435711582233,-0.07054484392000643
0.9644060543857798,-0.6522613754381252,-0.01656989839676358,0.1983991427695094
-0.8721840530596077,-1.2075054369953788,0.10431273999570316,-0.23736604596742666
0.23209388705406742,1.2571426107972479,0.2923985872008637,-0.15541161330274122
-0.060586843832044046,1.550877874891881,0.1860400831541306,-0.004402563638367916
-0.31346250493590455,1.1685328649888254,0.13667881630330844,0.24086839772070628
-1.3117908367211588,-1.5640698881846715,0.11339169045252928,-0.19410796241518902
1.1458501597770772,1.2964286997370098,-0.0270283342024238,-0.15186860221406084
0.3597076638035057,1.85522878936206,0.1337530096611042,-0.04782690699330941
-0.8236018443101241,-1.854666825128655,0.19481115520735404,-0.0803908429300198
0.8780833737357323,-0.6535349356368778,-0.2617621488515727,0.3274818094724731
-0.8229503457369312,-0.5815926273505121,-0.15118241917828198,-0.277230850806693
-1.567541542574793,-1.9689109031082923,0.0728532450514674,-0.07296774151363879
-0.4569157111626678,-1.009754479897948,0.07427571474671621,-0.1907009252463083
-1.3044942055044944,1.3170174949605418,0.06318435289889651,0.28535266297637985
-1.329487932632032,0.010062059180672822,-0.32855990469359747,0.0743988081324782
0.8696116708353889,-1.2564633308362687,-0.04921442137452542,0.03497454029109329
1.3160650342497062,0.5272735372528845,-0.4451041311984319,-0.14489070940221416
-0.44940601474928865,1.8866762695997394,0.048006452615456885,0.1638717298920329
-0.9191099783711567,-0.018924993126180567,-0.38426162493221666,-0.13253166130115793
0.06363152320970222,-1.3497274510670456,0.29145657811871284,0.0637048918331645
1.6271656476826122,-1.7692781498997747,0.22213070101608332,0.28251156711181913
-0.14461024244445886,1.678546421014215,0.10690677007966783,0.07719664873490487
-1.420183904173928,-1.9569328627567866,0.08270093969755199,-0.3170831289215329
1.0936315495652602,1.9651939346021452,0.18630159116440392,0.025137320628984217
-0.009838546930748482,-1.2115764056605598,0.27960120771509767,-0.01591418038740288
1.588204549994602,1.659689727090698,-0.0879769643956167,-0.20653883961105748
1.3541831391610608,0.12294810722341865,-0.2892326754615318,0.007279659775149196
1.2115571589389824,0.29301764212825754,-0.15054573566707372,-0.16195390131505202
1.2807708734176364,0.8783137437264865,-0.02468158072944726,-0.2170273639609881
0.6472906446222759,0.8692612466203107,0.17063824753049509,-0.3281434427125314
-1.842668033225645,1.6102916850682356,-0.05425825417962303,0.2742912000345353
0.6301795267892909,1.718565031540856,0.1732810611312319,-0.2565299216454161
1.5580849841223126,0.2480134783354151,-0.28340152108575023,-0.12961711739576973
-1.0502336596954125,-0.6484153253654301,-0.46356386014682593,-0.159244920973118
-1.9896079339355959,0.6659960293481229,-0.1331533818156085,0.27165176998951535
0.7567086646552306,-1.5466008933544173,0.04377391135827341,0.17713952633917016
-0.2650847554681106,-0.48555949566890044,0.40460758722596235,-0.6806526956049473
0.608114421633295,-0.35621975004679163,-0.3838474311753084,0.3345155973965705
1.654345867858595,1.3362526903452796,0.0523349114073543,-0.17892642122806987
1.45285919266993,-1.6183907071237638,0.019308408364096315,0.01604582275361971
-0.3734491699247444,1.2927871843030445,0.15107494452960932,0.41942816000706745
-1.2267279801115731,0.5533061128141648,-0.22170122723320335,0.13531691535680945
-0.12826239466376554,-1.5111384925583353,0.27220502105824207,0.0725629413536632
-1.6731712837289567,-0.6153337939590009,-0.18200107932270454,-0.38893745449816003
-0.486185889050033,-1.3016596052947116,0.2034888140732169,-0.2552544428136403
0.1542390100336566,-1.9646195640981254,0.11547688084966838,0.13679800399144543
-0.8179740656579733,-0.5821777239909451,-0.27426246697243273,-0.2023090963547955
-1.2899941798861012,-0.04256522330871704,-0.2998071600447503,0.15698514881446812
-1.6785487086931306,-1.8759309514743499,0.030912723113012505,-0.32243980089403346
0.7983014381188913,-1.7371914643910062,0.1619280117909574,0.18416765817935743
-0.5803063668826458,-1.8096247434518085,0.0587973254237152,-0.1928682513719729
1.9383538842510228,1.8760252458056788,-0.08489082602889292,-0.13346997187513382
-1.6031299623111996,1.452924516856875,0.12500250216928996,0.07553580297593271
-0.8254192341220801,-0.4792375810673155,-0.0434401880120332,-0.1257568952933738
0.17363945398128733,-1.249422846577175,0.35974458987958585,0.11819810067830676
0.6142498803354499,0.4172122726263461,-0.1067292060592755,-0.5709299744368412
-0.39573610496122313,1.0496127009202958,0.2156813723473931,0.2400016163342596
1.4728825606673834,1.7699330492966494,0.10947324086775781,-0.10164392976573905
-1.6480525029825355,-0.26797640929638256,-0.0484332496224662,-0.036813141679070766
-0.07635201215351906,-0.6530352979199865,0.4806170874147602,-0.2553429371498529
1.6914157771747695,-0.18050169605576594,-0.21053100340494438,0.051159973137960155
1.7562398834433948,0.2884100619004526,-0.09367721642095243,-0.03151062794949861
1.2283480862189156,-1.6246213440048174,0.08307494728387142,0.15089325364006861
-0.26029628118250026,-0.6041314545376242,0.36018589687907165,-0.39654715529125156
0.9191091071679525,1.667692156312457,0.0017284575897597437,-0.2439244583128627
-0.4695639725169656,0.8646398591342175,0.12604800757709556,0.353108842244605
0.09988205108322479,-1.1828303406065448,0.21134383110578137,0.009148548504761933
0.025331749187559538,0.27630977210165186,1.1654800839397776,-0.2928431541304287
-1.1842668275282056,1.556566980523845,0.09711334659658119,0.06679311667656185
-0.9887915126966837,1.4604033555375717,0.04264326656309585,0.2877189977034959
-1.2584656095763824,-0.43784495361223774,-0.2960096820583601,-0.16667182829096724
0.7116207761666682,-0.9758661257057768,0.034275405143704696,0.23483398266343755
0.37708778590200165,-1.9481104359556087,0.1937484407333898,0.09496065126570082
0.2911939257490861,0.07039892781930446,-1.061320274616497,-0.6064535793647933
0.1905294490805849,0.09206124357309298,-0.963771698462025,-1.2231267833895012
-1.6821254720526913,0.5909033240423209,-0.2490124762097109,0.15411151621069824
1.9313038876470046,0.8780131336355725,-0.0831495251072484,-0.1409247903589119
-0.6324428190681122,0.7096823976301159,-0.0228436183544478,0.425478332651665
1.5613554107068133,-0.28613992159839086,-0.21332577594641122,0.02205683186569582
1.4585957559695792,0.06798111114402472,-0.11057639994543125,0.01298376831548042
-0.754438445869337,-1.358231043367661,0.21702341953012907,-0.07045435801172262
1.2423967249433252,0.38914071438858366,-0.3132237775861584,-0.31807139649710087
0.21848973491577128,0.8662686595253937,0.18497583082102007,-0.14268965382579346
0.5758441283750066,-0.9358323319447592,0.11214868259801737,0.25640937634646693
0.008040436388268013,-1.051303530467758,0.34829195423080117,0.13809484206435182
0.13698148225588502,-0.12421011873850674,-0.1740790767929021,1.8966157276653008
-1.3041965225996477,-1.4205993720130876,0.03927225446908499,-0.35068375559430986
-0.37334867945749073,0.9505374240245308,0.40427213595106926,0.12231059091167497
-0.731064626374407,0.5018180640899712,0.033639203296772696,0.3279537096817141
-1.8523420524924505,0.9322391728172108,0.03196905050892648,0.08646106418173327
0.6194645588365915,-0.26622095824323155,-0.42627763141795116,0.4021441266889721
0.874774814760813,-0.5606670461055447,-0.17951138738221822,0.3260426877423673
0.9738579655678099,1.3660640037221738,0.07012711019153285,-0.08142119527148692
1.9945441725963073,-1.943449871150713,0.13276087401024594,0.20512126090479235
0.9486957531356222,-1.080885147407629,-0.17363988837590616,0.20635168807788695
1.5803770873321397,-0.8064816417510783,-0.2300736941607634,0.1925260286020664
-1.7837682087327487,0.15891253413347917,-0.11284183123839993,0.12689487551156234
1.3226286986625961,-0.5280699941479909,-0.055762987852959425,-0.006897723700524772
0.5221994667518843,-0.7081602744511883,-0.03519033094377991,0.22953856390833827
-0.5453922649480747,0.816565277858142,0.1995929451395858,0.43948223483166976
0.11753861304004731,0.46180122070030905,0.5436436541712643,-0.37565673913588404
-0.7938844758082411,-0.5630467258581571,0.0875322871132804,-0.27845351140009456
0.8926400512981401,-1.526616989914515,0.14324653244975302,0.1356643075354364
0.8150205262012005,1.709174231757773,0.186977566251789,-0.22271957147812038
1.152820920125107,1.4877574380895138,-0.1274814916552076,-0.11142351780692651
0.6594089501004743,-0.9521044500282012,0.12564039109343988,0.30841744343760363
-1.50720074033815,1.112807574551383,-0.1298731736176379,0.11580799796235108
1.9671106809067007,-0.9262806853447185,-0.14233703211168913,0.11664484673013614
-1.2790135553241586,0.27919201964409934,-0.3079977769679385,0.16708425098355478
-0.3619746269246171,0.3702030012131563,-0.08483469847678667,0.74730388933572
1.7641884353620396,1.6007444570338043,0.039822068546635093,-0.10340349985600836
0.5981269467014836,0.7180429855346775,0.037463659611585404,-0.3598362191916172
1.2153160940410435,0.9675643960202986,-0.14200277731548352,-0.35965640841663316
1.982775675695271,1.6915240150543407,0.06922894691959598,-0.17810823660865394
-1.6374973849650067,0.372478310991192,-0.2537812849078711,0.10247899303119545
1.2497919352726945,1.4389961180305764,-0.11009080219072795,-0.07268009713994783
0.7184249154526361,1.4427006940979612,0.1179939759663661,-0.03779891918389219
-0.9292728754051773,1.6905950946839976,0.15332871051050795,0.14678456654723487
-1.578635743221175,0.2327188931205213,-0.2683835622455162,0.02150281971212084
1.8457436362607402,1.944335952549228,0.13827254925400634,-0.22403768592119638
-0.36084654558544704,1.6158514111115427,0.17860544897514002,0.26066487555099377
-1.1849296700107481,0.21752919846871288,-0.2392021165496997,0.010508237573100487
0.96796918791736,-1.5311570696373216,0.03114392377626829,0.008134286173415273
1.141762536987883,0.018848074282993732,-0.2835735911878829,0.06215271445428666
1.3113172192967135,-0.5708759103162975,-0.3160124704856432,0.2725686567605227
-0.47180089741663567,-1.6735547142351255,0.08416391393092447,-0.14553527063546592
-1.8926318760638652,0.6099979669342184,-0.08749195674657548,-0.004746082282668207
1.790909788516033,1.084731080285251,-0.2344105943933838,-0.01943863139420668
1.8929472267215925,1.0678497689293218,-0.2636961844534813,-0.32995986039850594
-0.025876628992493433,-1.5322346625694454,0.22799414910372787,-0.20785645726663404
0.10208556069148944,-1.0326439304879145,0.48664313074051324,-0.0516150736668982
1.8850215596484996,0.9086779529720657,-0.1238068275291977,-0.05454928185500159
0.025744423129482108,-1.863454675643759,0.1730492909280552,-0.15275527502211553
1.4504729864907975,0.26461572119528043,-0.097865923254401,0.1355638701210613
1.515511600138506,1.2317247458062761,-0.035276441779240345,-0.3041464317505971
-0.6580370451335997,-1.6292949569498232,0.20759164774123284,-0.035842113569057685
-0.49138588684106255,-1.890140292014027,0.18756403215889705,-0.030373125065697358
-0.19411132536259101,-0.6173378963999974,0.47452262650479177,-0.2359323330565791
1.4893368101745157,-0.5883243854838622,-0.20622009270342906,0.08717586898812127
1.2378800578315925,-0.8078191727367208,-0.16588570744372863,0.31919576959030405
-0.1333740416998488,-1.8736971150940325,0.19884212387076217,-0.08207112068607461
-0.8902076885676697,-1.8922911038471435,-0.14302034157816543,-0.26741514088518026
-0.07941522849337135,1.0527710817907394,0.24609478852881822,0.009172879412061102
-0.4871269065011763,0.47258036289870864,-0.13053246673163393,0.5960568809963362
0.11008313714438467,1.521517060552958,0.39738760224283587,0.03197079158655354
0.6259689116400984,-1.8580312871377234,-0.025122222382294918,-0.03942492533196232
-0.24867639220945792,0.18615989219834983,-0.34075534059103973,1.0429237843125119
-1.2822664550241663,0.05360082037715541,-0.10348093521837828,0.21715327454642014
0.07667179591329365,-1.2233437691564082,0.30174369080811886,-0.03659216851922387
-0.45596850446067094,-0.5758353453323433,0.1728306341615528,-0.4889508301327796
-0.9957344294182411,1.5077868986160503,0.054757264974834394,0.11566386701364026
-0.8041861053622963,1.3384450134588848,0.14959678727214082,0.15268926645176015
0.513180966903132,0.8625163169823011,0.23249071180550251,-0.2445536619034565
0.3311412295179639,1.197432580456093,0.22779070948869098,-0.06769620182354935
0.10313052194723449,-1.1306900541371747,0.21239249944400512,0.09896467195027855
1.8912910740027393,-1.6922906057537106,0.06286372799974399,0.0789118317306712
-0.18267350260066983,-1.7721626743513874,0.15625146984532565,0.005545438919536391
-1.594075664912772,-1.6953086146353606,0.07904649065816673,-0.08231500809825093
